Datetime,Water Level (m)
2024-08-04 06:00:00,0.7795536
2024-08-04 07:00:00,0.9523971
2024-08-04 08:00:00,1.0205431
2024-08-04 09:00:00,0.9156146
2024-08-04 10:00:00,0.7282656
2024-08-04 11:00:00,0.551781
2024-08-04 12:00:00,0.38161004
2024-08-04 13:00:00,0.22955748
2024-08-04 14:00:00,0.09806139
2024-08-04 15:00:00,0.027758492
2024-08-04 16:00:00,0.1662857
2024-08-04 17:00:00,0.41245443
2024-08-04 18:00:00,0.7458022
2024-08-04 19:00:00,0.90951186
2024-08-04 20:00:00,0.96379495
2024-08-04 21:00:00,0.82966536
2024-08-04 22:00:00,0.65699893
2024-08-04 23:00:00,0.48904306
2024-08-05 00:00:00,0.32728842
2024-08-05 01:00:00,0.18345916
2024-08-05 02:00:00,0.060788568
2024-08-05 03:00:00,0.022348024
2024-08-05 04:00:00,0.20533009
2024-08-05 05:00:00,0.47780165
2024-08-05 06:00:00,0.85013205
2024-08-05 07:00:00,1.0553832
2024-08-05 08:00:00,1.1687316
2024-08-05 09:00:00,1.1401246
2024-08-05 10:00:00,0.93578243
2024-08-05 11:00:00,0.7570805
2024-08-05 12:00:00,0.58340454
2024-08-05 13:00:00,0.41751197
2024-08-05 14:00:00,0.27235416
2024-08-05 15:00:00,0.15429758
2024-08-05 16:00:00,0.16376913
2024-08-05 17:00:00,0.38895398
2024-08-05 18:00:00,0.7137374
2024-08-05 19:00:00,0.92991805
2024-08-05 20:00:00,1.0601085
2024-08-05 21:00:00,1.031238
2024-08-05 22:00:00,0.8456119
2024-08-05 23:00:00,0.6793692
2024-08-06 00:00:00,0.5223381
2024-08-06 01:00:00,0.36765876
2024-08-06 02:00:00,0.2298812
2024-08-06 03:00:00,0.12262598
2024-08-06 04:00:00,0.16037847
2024-08-06 05:00:00,0.41539234
2024-08-06 06:00:00,0.77741545
2024-08-06 07:00:00,1.0292617
2024-08-06 08:00:00,1.211374
2024-08-06 09:00:00,1.2603594
2024-08-06 10:00:00,1.123481
2024-08-06 11:00:00,0.92238516
2024-08-06 12:00:00,0.747257
2024-08-06 13:00:00,0.59437823
2024-08-06 14:00:00,0.4404886
2024-08-06 15:00:00,0.30919367
2024-08-06 16:00:00,0.23870051
2024-08-06 17:00:00,0.36831906
2024-08-06 18:00:00,0.6366314
2024-08-06 19:00:00,0.96161336
2024-08-06 20:00:00,1.1416094
2024-08-06 21:00:00,1.2110058
2024-08-06 22:00:00,1.0915467
2024-08-06 23:00:00,0.90479004
2024-08-07 00:00:00,0.7468942
2024-08-07 01:00:00,0.6079531
2024-08-07 02:00:00,0.46220315
2024-08-07 03:00:00,0.33639857
2024-08-07 04:00:00,0.27023077
2024-08-07 05:00:00,0.40955663
2024-08-07 06:00:00,0.7153309
2024-08-07 07:00:00,1.0618886
2024-08-07 08:00:00,1.2792875
2024-08-07 09:00:00,1.3773079
2024-08-07 10:00:00,1.3312109
2024-08-07 11:00:00,1.1164554
2024-08-07 12:00:00,0.954884
2024-08-07 13:00:00,0.7584548
2024-08-07 14:00:00,0.6678658
2024-08-07 15:00:00,0.51386255
2024-08-07 16:00:00,0.4040842
2024-08-07 17:00:00,0.40686044
2024-08-07 18:00:00,0.6268647
2024-08-07 19:00:00,0.9562924
2024-08-07 20:00:00,1.1729419
2024-08-07 21:00:00,1.3101261
2024-08-07 22:00:00,1.2774755
2024-08-07 23:00:00,1.0914271
2024-08-08 00:00:00,0.9456768
2024-08-08 01:00:00,0.7657508
2024-08-08 02:00:00,0.6583317
2024-08-08 03:00:00,0.5408954
2024-08-08 04:00:00,0.4347996
2024-08-08 05:00:00,0.45116
2024-08-08 06:00:00,0.6847425
2024-08-08 07:00:00,1.041738
2024-08-08 08:00:00,1.2779179
2024-08-08 09:00:00,1.4325473
2024-08-08 10:00:00,1.4630163
2024-08-08 11:00:00,1.297896
2024-08-08 12:00:00,1.1139716
2024-08-08 13:00:00,0.9473773
2024-08-08 14:00:00,0.7724619
2024-08-08 15:00:00,0.68275946
2024-08-08 16:00:00,0.56338894
2024-08-08 17:00:00,0.5133741
2024-08-08 18:00:00,0.63826865
2024-08-08 19:00:00,0.9321441
2024-08-08 20:00:00,1.199682
2024-08-08 21:00:00,1.3692942
2024-08-08 22:00:00,1.4124705
2024-08-08 23:00:00,1.2761286
2024-08-09 00:00:00,1.1134394
2024-08-09 01:00:00,0.96128684
2024-08-09 02:00:00,0.7919824
2024-08-09 03:00:00,0.66491264
2024-08-09 04:00:00,0.5918254
2024-08-09 05:00:00,0.5240556
2024-08-09 06:00:00,0.6187568
2024-08-09 07:00:00,0.8921376
2024-08-09 08:00:00,1.2028217
2024-08-09 09:00:00,1.3969959
2024-08-09 10:00:00,1.4755145
2024-08-09 11:00:00,1.3882875
2024-08-09 12:00:00,1.2068158
2024-08-09 13:00:00,1.0601653
2024-08-09 14:00:00,0.88737
2024-08-09 15:00:00,0.71928364
2024-08-09 16:00:00,0.6655107
2024-08-09 17:00:00,0.56408757
2024-08-09 18:00:00,0.5725283
2024-08-09 19:00:00,0.7546987
2024-08-09 20:00:00,1.0579312
2024-08-09 21:00:00,1.2581465
2024-08-09 22:00:00,1.3737522
2024-08-09 23:00:00,1.3362471
2024-08-10 00:00:00,1.1727778
2024-08-10 01:00:00,1.0449873
2024-08-10 02:00:00,0.88642824
2024-08-10 03:00:00,0.7321079
2024-08-10 04:00:00,0.6721556
2024-08-10 05:00:00,0.5897412
2024-08-10 06:00:00,0.6046204
